1.0575128858996943 0.6214529156720011
5.068220315662361 5.85798974153838
3.3257974561055708 -0.6804016334157317
1.4881918042658202 0.1874394095331476
4.481302672025764 2.4400570272570015
2.392605538647567 0.100901273030721
4.9042154848401776 -0.04425228710456741
3.5601037077214603 0.39070711130667457
4.822945316748614 2.2763416908766154
4.348807380684681 2.3705827749218362
5.431062949053784 10.390142259963165
5.151239193511441 4.10529411541232
3.9205292168473656 4.277879319587919
5.980265759946581 5.625153943524085
1.990912888605152 0.37988226042790313
0.033751969213872635 0.017558702808108385
5.671428919176661 13.718635853341041
4.670222415988587 1.0627383100485013
1.4302388485838406 0.10247088456205669
1.6384641086211018 -0.00046187930759477745
1.7862763934913064 -0.06989255131302063
0.06174192388191772 0.056687949768954686
3.4058079851824057 1.5616645595087748
4.189627482526849 3.995815358738512
3.637632955082362 3.0445243048848107
3.030832845388603 0.9203868111199203
0.5930014621451243 1.711924608117413
1.3433688041496796 0.17791852356323773
3.9625841931553323 4.352890989256571
5.962764345806395 5.573762771222182
3.9205629334511203 4.548380713464582
0.7633788762114881 1.5827756279226237
4.867787140917975 -0.46612242591035247
4.456274638856176 0.9275428796153552
3.3834339115745498 0.48430807139905707
0.539466944961148 1.6508866474906736
1.2073311275205727 0.32677009310378796
3.505292904836062 1.9804812911468672
0.3542993731645566 1.1500121728263393
0.3670072463608042 1.200033462146698
6.106999209494526 3.409801964445866
5.164655610190045 6.639140556325744
2.261090243307368 0.0863838913430198
6.211061301944385 2.216582120251299
5.832010271372967 9.427952416269314
5.048410538334103 3.9578871542409204
0.6337957695060268 1.7308010143640002
3.2435491461636268 0.5654890413714129
6.106037145926457 -0.4045534525287384
1.5207368000991892 -0.13464382066031197
3.220617602555255 -0.8138719106022799
4.346227547386289 3.4564484483902858
5.351886232576849 10.592366369351803
0.686864206479416 1.6745681924806435
0.5202386392258462 1.6240441673679216
2.8353915705576127 -0.11477894980553965
1.7614050280426092 0.05103050097917053
1.8909193819153247 0.08703135326997195
5.609649538992596 11.339125091880772
0.38465877444357816 1.2676769483530819
3.609449161954654 2.42152021773093
5.868472184130667 7.878487682048509
1.9530275684632727 -0.04735541058604798
1.6973235754860623 -0.07432564155378274
1.7082421672481969 0.25242811672955634
0.3911603933000057 1.2878849089308628
2.5578791725532097 0.8004511979740591
2.689872554039174 0.5755661327330931
4.748901863982738 1.161875667116216
6.177238771655663 2.298455991573136
4.386242447798778 0.7630065529458379
1.959678012867973 0.055248507398517936
5.627447241330221 13.091372751609859
2.8936874413436406 0.6945994853339926
4.489065090086991 2.5219914608530454
4.697224392656328 1.6207788471495486
3.2318133846539188 -0.07876659963497323
2.4892865586007646 0.028278933873262746
2.177510826427781 -0.04355968693350019
3.4001954367384633 0.6300571748672543
2.343779510879182 -0.25594894365982496
0.08302298889648874 0.10068284206011416
1.934006934668059 -0.1554894344485864
2.4877730352275194 -0.2422178597882355
0.6928791668110498 1.6633864345344542
3.0572452160392802 0.09840918823933248
4.198067937256442 4.928727538301772
5.7641290770080404 11.24812506948775
0.8192306013010632 1.4210074942480175
0.31630829544120265 0.9842022768851669
5.1806006925546235 4.47357193049908
1.0726746843263701 0.5007987246849311
4.80941217074907 0.9928769318751032
1.0459304559051454 0.7720595354407869
0.143932979444965 0.27694377066605
2.1396024347155818 -0.053884135198336125
1.4386871528136593 0.055174566856555446
2.9117579014574915 0.6161271526417755
2.823867641846048 0.15148773749385708
5.034488139544516 0.9845741495089766
5.230322372125305 7.41730692370992
5.31711707108329 9.022174352479862
0.3202260510249192 1.01302087546582
1.3917951993026467 -0.08164190512159047
2.2682217290963154 0.3029333407473583
5.091377108313289 3.374792406678627
5.431344278034521 12.928908680399044
5.850242302420258 7.061622572028071
2.7841516188949402 -0.0172400915430459
2.8970544649205494 -0.1972652477147091
0.7172096609967701 1.6048008638432298
4.691719150188683 -1.135861743942083
3.2855427007578393 -0.7474706396306838
1.6584831906204036 -0.25659569123634246
5.680946806227297 13.275177639755935
0.07239709510658733 0.07770962630717583
3.0211738248593987 0.9230621733557136
3.1825043807911313 0.790235887324684
1.1001761229067581 0.5856841601419055
0.8366135674171986 1.3501221124522902
3.1618248231534416 -0.6317387011260478
1.8531187027930962 0.33401071707911634
2.405306009257697 0.15121575450429864
6.169523144903486 3.0589415102410933
5.817446475130513 10.946337603877065
5.494539876315262 10.365800857146644
4.404719481260944 0.35599432864231506
1.1426908780490819 0.49902139881214247
3.79201131851739 2.386094571133971
2.855519497678041 0.48354859719025894
1.4962605257121164 0.1995623634150243
5.474100101648988 10.15565770597372
1.4535710434913562 0.010424426327956674
2.3958969657008287 -0.3591005045931218
5.716101560512246 14.35249274424725
1.2757443788733953 0.05026091793056414
1.957919263614441 0.14376105673913553
4.965226071650155 3.229432543003505
3.1750231859209563 -0.6547852616762605
2.4063741288176406 -0.13107142591720372
1.6850276831375564 0.2476685468352502
5.319381981219764 11.080109608263646
3.5285430957126884 1.472126405989326
3.420745255894776 -0.027429863753374306
4.754255779728864 -1.35334645943224
3.7748084442484395 2.6399266618726847
5.4513563808306 12.878973400066466
4.320864210812425 3.4422044193738417
0.1959850839520208 0.47706419247575715
4.650412579082638 0.8258811519896703
4.862610178660967 2.337611556490546
4.135014516287796 3.3239035718815235
4.3562947507682726 3.1391132765440246
1.2198711458133755 0.31002518191834505
6.077268391112942 2.815354020251109
2.6645949861214198 0.9167965195060364
5.9736316553340245 2.2909766495234924
0.6930153072106978 1.606353063516709
5.702903520272457 12.378240748409288
0.9229392937503696 1.1223243563267982
2.0905981787289667 0.37672618802959434
0.5669236707561646 1.7091693404427155
0.6568731167276479 1.7126658231653473
0.7313113254793329 1.5845192069833456
1.894379583729793 0.03947940396514052
6.030583047688641 4.845524084580382
3.1524038852922422 0.36239901918569223
0.41682866559842824 1.3803514129010492
1.072511859991622 0.6048376911838063
2.6903663394745725 -0.05714970548009174
2.6232656816183746 -0.004725016829722539
4.546212435363689 0.9419921005771656
2.856813859811752 -0.47058634266514726
0.17724570102334522 0.397183243766541
0.7417177172185293 1.5417225458321762
3.858418335373521 2.8239820490837055
3.584431440369617 0.49110804338599
3.6136601504296886 1.9978753378941307
5.284462457118689 10.067370357419211
2.6429543508016082 0.17927957128393307
2.281130641764914 0.49102120445076197
4.6165104319584405 -0.581328839373376
0.39554367908261195 1.2880908013141954
3.3620415668082675 0.7960326899699333
5.8507749316537625 6.9383000269640505
0.18870877374437145 0.44415122860154865
4.507363954072149 0.7304750003360463
2.2242012736399777 0.03001670438645484
0.95073800882658 0.8992476850200379
0.37273268368950796 1.2085244938686655
5.8278859788972905 12.0339306261232
4.525065793112572 0.26036712581207855
3.2481414548383967 0.06816118411102894
1.9689001460877151 0.05552497457391418
4.212989623756737 3.3018162902568298
5.748247934711295 14.016621349781758
2.98348453649 0.7623191021347535
5.854823890446174 10.120183687923479
5.381301219014661 7.996773321531364
6.049023281453704 0.8640049495982938
1.1312807637766935 0.4858540215282577
4.423082170235441 2.6292378927251874
2.717086998071719 0.32747129188780033
4.047244065797925 3.7449221456975357
1.175678872827424 0.22418548114087178
1.0194655970617033 0.695416045595624
5.944524226167359 6.795501324491009
0.35037949952765374 1.1232838060537267
5.252932032167098 10.59699401367876
4.953630321591628 3.2475475103400795
4.079664333865445 2.3103653131695685
2.927625678103 -0.06686195791531202
3.407059374409346 0.5732096858305011
1.3197529790578635 0.1464847536757041
1.6908005558083359 0.2506162534029683
2.1496297981421555 0.12375578324706106
4.4597979589553445 -0.351431320680746
0.5624287156104928 1.6752640870879545
2.4928809308210247 0.7686476859877421
1.2413796673271473 0.07208196642873302
4.8778706182330245 1.3520219610406348
5.383838670504525 12.681588690732903
3.3042397125991707 0.22414315511175292
2.0534207120019894 0.37430904428121403
2.4722631896968377 0.41384610447466735
0.7482379045217644 1.5430618537045286
1.161342722287932 0.38864726600147775
4.833286053757878 -0.7022933558976421
3.9386723896542826 5.237554405765493
4.163037424282229 4.682151631507385
4.683796281250203 1.5410932205275731
6.168337324059395 1.9750157841551172
5.0456507831338255 4.698885224438366
0.17422693575207163 0.3895512813068092
4.223316385320591 4.3052381803035065
1.0196664489553728 0.847442401323119
1.992994503444811 0.21939228959929236
4.000278342700898 3.9893602280734255
1.054701328688354 0.6288722503061887
4.014332735029995 4.544070378126183
3.975533613906324 5.339348547643282
1.1506161598341287 0.41180491036421
1.315731491750104 0.2392384058746816
0.7995978519313666 1.407561257498648
6.116746735399948 2.067457303184544
5.063938563216273 5.52519167320003
4.8001987884467825 2.5102111876146243
6.135423168112492 2.290511352675197
4.033981423453446 3.852631860536606
5.425256464114392 12.041433098400908
2.645909817873984 0.16167469555262418
4.308042614024839 2.558666017329672
2.7732546703701515 0.04921512535931746
4.2944517185923665 2.2143782509074708
1.3271491554160098 0.2562756879981592
1.3183191541380959 0.17951856744457428
1.6157948658152157 -0.2521550651948613
4.61958517598171 1.1021866062984622
0.8992299306289995 1.1200678534315844
3.80335512747375 3.18005253327943
4.887008564006188 1.5008552634845382
6.176267009204121 0.5020964496803597
0.6314576522878242 1.7097843099510948
2.4272687169236984 0.021506723786745452
1.9999846147534184 -0.3200791133484279
3.3181850685739964 -0.5557254685056394
0.027962743152055297 0.012202964817101725
2.0585108771377625 -0.41860494734517567
4.778957943064987 0.7804631313268162
4.134210493559592 3.4153852196392642
2.489441538787705 -0.28368609380855725
5.1139910467383025 3.5650304164834106
2.8882454736302376 0.8937154267032006
3.4262805886801426 -0.5637507819881423
5.893783913962021 5.521389883172901
2.9416401415169915 -0.21977740398352735
3.3579335707647315 -0.21639166803264676
3.854024545415667 2.3246621066982507
3.1000191204078185 0.952604298105592
1.1836970144285266 0.26726459836612776
2.5151092016853616 -0.28011814583049427
5.8587189351893985 8.466640459260308
1.5602910630727156 0.027598152705623588
5.571618591233806 13.730166769768118
2.591234861561464 0.8772774675122041
4.88215026237703 -0.565057888225699
2.1577219018290794 0.18909467222075976
2.7850353210721766 0.2798292917699473
3.761575875497245 4.078259692359177
4.068440180078309 5.5978799194078555
5.710570494874818 14.127276504614963
1.6198568587623392 0.217779982488158
5.439238498255871 14.285023380565068
4.776168716186503 2.041097527108264
5.559182054989748 11.829803902015016
4.516111128244588 -0.6309790235544912
1.9885071000288896 -0.03956453292889438
3.69705344107008 2.628598655746706
0.5519492689222391 1.6429790018907395
5.717873329070942 12.29595573217947
0.9933048955320724 0.8021558865946201
5.601685220469178 15.39736078954868
0.003268012364422734 0.00017009121284242238
4.978786117514343 1.4754193267380862
5.859585074049121 9.689276049348535
5.605776058339072 13.732724243854582
1.4883396230375563 -0.024812684050978775
2.705832581704245 0.2912450594500392
3.4329160843520086 -0.02115157932133227
5.042536994758489 2.3974013993896057
0.17030675129562167 0.3712600696363558
5.51598840713514 15.388390813448243
0.4736230842392341 1.5467000804025688
3.2926207577119246 1.1581724805835067
0.305712943846489 0.9471778344855147
1.6489123912652088 -0.15581822561471162
3.593236597079646 2.2661111794833437
3.77772021153161 2.55054783747987
0.328763446686006 1.0382752479862392
1.6143924668781984 0.1642196154047214
5.194206703841923 6.884411942252048
0.015457799223038922 0.003758939811673796
5.231264689550662 10.347681839242316
4.112952512053021 5.546913382900534
3.4745116724383274 1.6998629108094248
0.9409346506171082 1.0500941873773035
1.0235299121735557 0.7829957214198067
1.8658703403411152 0.1874146392084324
2.790789432001965 0.9161258376255553
0.9471036147044132 0.912189030333427
4.609660071226265 -1.5668495773398727
5.7625112591818395 12.0245913486403
6.272954162383549 -3.854621561634388
4.486468729118237 1.5703481829860262
1.2404403372890014 0.35696710275949217
3.328920729362158 -0.737667430352871
0.14345810909129 0.2744448145823442
0.511283429230348 1.5970337405600068
2.884255187920546 0.03685072198837522
2.15762059473496 0.0002786517977347684
2.51802235880367 0.8027446079672997
3.6318774405868592 2.7953465238388095
2.7922098910938824 0.28213685678442546
4.351286854926919 4.299229554957863
0.7688538378870088 1.462845089001456
0.5781022977968928 1.7085798073371892
0.19077924598894835 0.4512196351172308
3.2264776622475226 -0.31317422751445734
2.407570205129082 0.02268663384314787
2.53977114076134 -0.20818042218065852
3.8605607764425396 3.8196772194740567
1.6523082142616954 0.16725486826052027
6.270894823583588 -1.4717362473718822
3.8396905505680743 4.199768752492319
6.064717697751756 5.297511267482038
5.54348757153099 13.111027252189274
1.5424748692672807 0.15466245579362164
3.748091727702849 2.4135974556113666
1.1144634319926778 0.434820753578767
1.6168224879950233 -0.17266550326146668
1.0263153698350376 0.6850984884749592
2.4581801612496235 0.08140689465079559
4.203201551132058 3.415317262987284
0.9059141816954939 1.1313647110085736
5.169196643000674 6.039585521902702
2.4273444010095235 0.41421550941307983
4.239525218316085 4.742564798046656
5.972512220969531 4.928690319090976
4.355760490955353 3.742253491917415
3.6961652409027406 1.3869122393947244
2.866413459519281 -0.604731234473505
1.6263422133803032 -0.19609797223847697
6.178217475043542 -2.6927471391912556
4.65790658281724 -1.6407237888310466
0.8440025193888063 1.32383770220078
0.1502800801342459 0.2978040411513608
5.205957173085863 9.226629264993834
5.4702119277444785 14.974637498741108
3.595268641821119 0.4618063072207903
3.8858687958639595 2.625812395754612
4.185250178883416 4.979179219994413
2.3787633326651574 0.4044368680903049
4.260797237412905 1.6292871475142279
3.8178798618534717 4.445910239992104
0.025523480238458813 0.010109888161253468
4.6048236769040045 -1.6221928735532023
3.113791679092189 -0.665958690130944
1.7980513508772227 0.31396956426367123
2.8218993875639633 0.6003786703552726
0.2757609345010232 0.8148108942162477
4.597296356712891 0.7452681161310548
1.829599418210284 -0.22094857619549868
4.190405188478764 4.459967896259664
2.221276131062492 0.2801693322834346
0.8832499421970744 1.2319620595797438
0.6536707003887068 1.6691537014542333
3.519841330889388 0.6655411437520253
5.99563098326989 1.49017944478364
4.904138089262206 2.173927955633437
3.0400773727351202 -0.29830292898198957
3.571141214908268 2.533532034777344
4.4326456053412935 3.3468826775656253
6.124633191347988 0.6775370080365771
3.8347119077678107 4.194570908183628
2.648596570301458 0.44028926119862233
0.1848890828624202 0.4320817630737442
4.072393310063065 3.4210666273343087
1.042744213629578 0.7818378869357294
5.07912502196792 3.8151053510438664
0.585879207472263 1.7165893977589721
4.789080564008109 1.931934101106299
2.157540242369676 -0.025036054727487083
4.782522412170398 -1.962490672648878
4.774122695397023 1.3485282030727308
5.590955743198395 12.645705621081142
4.124796148911543 3.395194160582222
5.059720410793664 1.696476201444272
5.2327755114538315 9.5743970327206
2.233324648044091 0.23457907886467624
3.780789673456049 2.8050864193083647
4.230403194545746 3.935838238876252
1.543233970974185 -0.07251120791264712
3.3467788815602217 0.7908836773618818
5.6337283610251125 11.906816758964931
6.152762099856423 -2.1719357801407977
3.920809470443555 3.8214733589048766
4.02877459641014 3.5535184440601406
6.22366034556217 1.6139590586425343
3.452409094072145 -0.18786529631885662
2.747432019764614 -0.4462140124595963
4.851524638707106 0.008720008723989925
3.287793672288428 -0.10652357449698993
6.110558497541188 -1.4339802491403353
5.340114426787988 12.29305968531538
2.7546950881616588 0.11627017911469897
0.9846195930065672 0.9303545213549805
0.06907031205292623 0.07035144153459903
2.4435584029895034 -0.367796530018932
2.7468541667370148 0.8657899951005137
1.4383251898876301 -0.08133672686458437
2.984070674040704 -0.4600484205545495
3.961473177130345 3.819483788929914
0.35421370727797663 1.1507374524571718
6.266290692851062 3.848091147147835
4.528761000247493 -0.07119872098128466
3.3661022857109297 0.941102165529018
4.043772386328941 3.1748449990407854
3.04868472098001 0.5524893290382421
1.9445494591615076 -0.34723130899019367
6.249853599760428 3.4460814511040008
0.7229988532170543 1.6355169577580542
4.713246192772369 -1.6182332907140613
5.754922216376715 12.35476229375579
0.6961400829529939 1.6119917293526858
1.5336060369454896 -0.1938507607853803
5.822489086730707 11.824565569121651
3.2628385174739214 -0.9267823364901837
3.9479309131576734 3.72941305671669
2.930393538359728 0.1987391988136671
2.3646116752834487 0.03614414732878268
5.379647362126302 10.70807022720731
1.1283317784738471 0.5317662134887429
1.6438227413518705 -0.2491171343447773
4.160690895245709 4.5184397391286115
5.584782164270543 9.702249333665113
1.4527414722619434 0.17017703470393752
0.78905735580153 1.4722276626162445
4.894190096178227 -0.7492718950110897
3.6757729106265726 3.1547848597630113
4.393485485403703 2.5229691220749113
2.1780187564879543 0.0764967400232189
0.5410482201564212 1.6788153062984037
0.15610191232700663 0.32260803993483106
1.5843410726415061 0.2091190813237387
1.8237606521180436 0.13887672164383022
2.9718870565253988 -0.5561256852026836
2.047251725790777 -0.3664642397499176
4.356962833299809 2.5136599932644335
5.838147447920716 10.345703696138221
3.517745238339095 1.2901264488314235
0.10232589235949692 0.14789589104094134
0.5736627961181621 1.6839692662516044
5.734534122003941 10.221138999152153
3.8060871979980604 2.7046284778131255
5.221796887745439 9.052000928365066
0.65236559883315 1.6737498703056586
1.1852842374273986 0.2019925765922172
4.349737735744115 3.2825830689457858
2.6578256300291536 -0.21185366050734739
0.7898732899317784 1.5184772421327337
5.905597404071997 4.549470551314581
2.395150893169815 0.3670925708191447
4.216285320877789 2.1963677167137186
0.32996876400253 1.0505951431333156
2.4918445364270907 0.8198157878404108
1.7980408100402088 0.3035637757925903
1.212557779635131 0.14335371895127802
0.3419889561486 1.0973106435402364
0.27947590328605104 0.8268726350904734
5.414774908060374 12.033427952668859
1.8932397771923628 0.29180351625685425
4.1305875253842075 5.270272011490514
1.3965037353659349 0.11935669250430489
2.658679629705049 0.9949343321324101
0.376294665414367 1.2252708289271532
4.877431941210013 0.4406856609968134
3.745176972936584 2.5735651548666447
0.9185594070714549 1.0332858565656247
1.0328177159449712 0.6960084652589721
2.1277713496235635 0.3699447639038773
2.903927323257539 0.08283340474581732
3.949316436439452 4.958662309762402
5.170012023392643 5.779437163754283
2.8971130679601558 0.47694105622525584
4.907853690831336 2.4313055928474006
5.456638699433282 12.215902817133667
2.2037567312809783 -0.11981492160887416
0.23609659185199453 0.64890753193841
3.2314536092730757 -0.04594712602984141
4.49096519103812 -0.7081846546542931
1.7997558766921713 -0.04919554475407654
3.4893893076903826 1.309522519550635
0.6471424914238386 1.6628284892010103
3.529235838481039 0.7147651789826599
1.6241066675483697 -0.0019414839691538344
3.573586231761182 1.6790195319871501
0.6209983570345035 1.7335383822080486
1.3501211302975222 0.11292616613120088
1.5902570017508946 0.17090241039991805
2.3354117062604676 -0.2392338090849479
2.1412383979038196 0.395251044178519
3.020768145464552 -0.016006475083053362
4.212717147901437 3.974319083892488
2.3249224577693157 0.505277507804214
5.143584915999041 4.886141960935847
6.10543585231419 3.962397052314114
0.09902215484720996 0.13982355706275762
5.15297332215357 7.176387364479393
5.586197569654518 9.62751612632791
1.9744072879103505 -0.341050169962852
5.096639067872328 4.010225410203673
5.824052337032483 12.316948550477637
0.2480158613548061 0.6978262750576981
4.8690288123266425 0.6276177869613723
1.2634963070989622 0.11176657727622512
0.762559995409191 1.493288085825903
2.2016861994742625 -0.03063199666885237
6.075246768239161 3.2963901399533064
4.806554450534286 1.455760026386542
1.810987555675256 0.2559658805197638
2.107138149879155 -0.18002162338480368
0.4126296907171259 1.3479906243069486
3.893746810271709 4.253066623679359
5.106389889089832 3.4430488860562676
6.165352222872022 3.8877553024677836
5.876219813032195 4.502790065801049
4.4384636560954815 2.9056133215346085
4.10044286075034 2.565471949527297
1.0015375605000323 0.8551297025527722
3.7992501704281505 1.956060453154736
5.682699362059923 12.594238306322962
1.4012542140427997 -0.00683262962592452
2.7128230367701094 0.16979301072068426
4.428174475342682 -0.18924207228115963
2.1615735550352357 -0.204066814324275
4.307356892092712 3.2676148296102623
1.3277316216396264 0.24964572761478526
0.15488759338900135 0.31779259809141397
0.5887142308916836 1.672683844448411
6.167423046939499 -1.9694108620115633
5.973639609550098 8.085850226748633
4.040553175495699 2.4344053707403885
3.953330246274754 2.982006404449913
0.8301672929128754 1.3103224406719884
0.5193423306095633 1.6443519367585402
4.448409850084124 -0.037863884938361014
4.564831293834159 2.367891728700573
1.0440987443321932 0.6065142836020817
2.6498441814480826 0.8578702000419757
3.2880478577643073 -0.890732047593035
0.6858029540769067 1.6667892130690467
1.7448621311497132 0.28585763135830417
2.2795473162658095 0.15918443635116475
3.544754186131881 1.8177344226042647
0.6710231757561319 1.6542643417324572
5.3543652512391455 10.703378599398619
1.0838691675749335 0.6174697870705325
2.71056323028372 0.3716389066989919
2.7017454334317508 -0.17188692463732447
5.874995155612677 6.605651873691859
3.1849316828893928 -0.998214773690583
4.721221708087017 -0.8720765966336314
2.4607609167059032 0.3094489833599872
2.3959242529785327 0.6541712967934873
4.184650237099346 2.8606375504832022
4.918821768395549 1.986445783873403
5.518008961692183 13.309556010149144
3.713132997986973 3.1371382137808674
4.17639837825056 4.371029840751161
2.7712637686928123 -0.48281859178282865
5.773656884826682 10.529790456060795
1.3546218173950102 0.08741404412901728
2.007058087015653 0.38548320114728635
2.628790933022568 0.7423503963009228
3.3184160055605463 0.4754823847659106
3.830772088188078 4.027381001955528
1.7286971569530716 -0.12747700938960863
2.536292083700307 0.7691092503129102
5.013194826246036 3.049473572842846
0.20674901356002257 0.5210734618041416
4.51991786240321 -0.49573030029118414
0.5745161129216343 1.7237041833382951
4.443226942588707 1.1943051994652738
1.5841697395160779 0.14276294923322702
1.4784436703721757 0.21250591003732217
4.2058826731589605 5.176417262413053
3.0309401323771703 0.5877954415039224
3.4258721053004155 0.15673549696317612
0.3711599441823028 1.2104808314461741
4.19259221805875 5.022379928384176
2.778211835680513 0.10861266626161445
5.127054954860104 6.47031879389971
3.487318548319381 1.154297378857979
0.9764568627925542 0.9757680529136729
0.6057315070511207 1.7115015764575816
4.080317707931914 3.144901172085767
3.211991160649245 -0.2889235468272392
4.894268093291353 2.3252171845664193
5.803882547131923 8.31930864089032
0.8760605195992274 1.1924866689698461
5.0904194927300335 1.9271223937204556
0.07684077973352585 0.08699984164047442
3.0740073517360402 0.3970807411474948
4.73952739984094 0.37356151974396595
3.9941545719307343 4.448797648360587
2.5954210622492204 0.8562400560723502
0.9121151101601677 1.1803344092743948
2.6625885240014497 -0.315087469777865
2.640259020610648 0.12293744113734373
3.1327279977734395 -0.14381772691328953
5.994177828167669 4.619773652508497
4.78238284753564 1.1900286376109617
4.77879845292776 1.0106453316326103
0.6544108832360955 1.692291412557002
4.647146258247809 0.9430206590509326
5.438767328183967 8.9797621948163
2.2487423112862928 -0.3596272229913125
2.3253574942490913 -0.40126340269391925
0.5600914010265038 1.6910456868185935
2.0597780108171837 0.11624641872850795
1.723226614841197 -0.06038102829456436
4.204587174600523 2.4136916409265297
5.2794808355110145 6.895263512447694
2.7789966281631173 0.10184256563673055
3.689528546774132 1.7823205402483053
0.27989611498029837 0.8344957319679888
1.860336371945071 0.13774362104999777
6.213261562128818 3.348613087628068
2.981691803280717 -0.37975799406220856
1.5651664729384707 0.24294013118390798
2.708039014130981 0.7705380677833056
2.5257245299251494 0.25757792954786846
4.948459895109985 2.1066113861491216
2.838738955624037 0.7529710738280245
0.8851975070079744 1.19113688227782
3.60521221864184 2.7348662384426143
5.978312780581747 5.380696973316977
5.196646436232519 7.2633977367819424
2.184412143722735 0.2959942247949159
4.7696212351032 2.3275484333771597
0.9355544525304736 1.0834089680247756
3.5446871695595963 0.4638415899839249
1.874960888083051 0.17766884482450895
0.7455050573407569 1.6174548964384137
5.031986282093104 4.261866388899779
1.6184570930246402 -0.19139381901631172
1.0159817028682951 0.871463530690519
5.732702273842853 12.704777481970648
1.2733434600706388 0.08932963389017093
5.830673949909251 10.846466246759054
3.3970166018183536 0.5128817600968951
2.743768454648846 -0.10480416800476217
1.2976120115957221 0.01413099389323648
5.548758885436448 14.062058977647155
5.190270794739268 6.607363237009174
4.315274534624141 2.111421514284009
6.233950348902861 -2.590171822092406
4.207565181499512 2.426707480793282
3.4296187877050763 0.984891035602186
4.570540383107618 0.7028098580778797
1.1167653829258923 0.4622810680211345
4.600076625605238 -0.4002995902608305
1.2724531169323856 0.18365708826247126
3.2631327225260147 0.2977993539787121
1.6288371340059637 -0.08190424031320313
3.765927737937808 3.4893490959604296
4.422503085243131 3.657981001904016
5.313725393470458 8.101087616927716
6.262663867433761 1.5357908694655966
3.1873637144859375 -0.5571834185445884
6.175350553508262 -2.293094472930436
1.1968715189208061 0.38112956065684833
2.0382794914692486 0.21329446613503958
0.40521821413950304 1.3335843719301017
1.613819896592736 0.12297906037742944
4.198986519434609 2.030201414814896
2.6409408976914213 0.26641328645074136
5.79007823630423 10.531006654036053
3.6636403472824277 1.9714898413996402
5.717236123224503 9.899297759429196
3.869811981487711 3.4563933638289948
1.6111133211429725 0.1139535322343802
0.6349371963881013 1.6618118892320741
1.1059177979835229 0.48944379999678095
3.5086221234778954 1.4759786719109327
1.4657716514576744 -0.09837293089414614
2.705757169651384 -0.13986783729337732
4.442345873504292 0.9511984979198775
4.68532163911684 -0.6067923715304518
4.277736068469688 1.339605945620729
1.6025534316056493 0.13305738689548802
5.655125142842052 13.614797201882713
5.874191326483939 10.057155157029603
5.22035989888229 5.9684402858908605
5.1849897043049795 6.398477376983946
1.9417721705328455 0.28115970210132074
3.1173868686081194 -0.7681672051173192
2.2347199085491174 0.5277860241679747
0.9954116767900141 0.8213571668378773
3.562393779281519 1.3236672495587272
0.9764276955140408 0.9865310578538418
2.903563027293117 0.9908409873294513
4.804373576832395 -1.1213107588095403
2.281567254668876 -0.1903228915599738
2.6029970883990945 -0.16241423482185136
3.881895039679891 2.897950912035582
2.4403861729091103 0.1265340612071706
4.349175069204356 1.9044362189555197
1.871634024070664 0.07632582959502607
0.554182756938443 1.6452126051461433
3.5001696654167187 1.6021452625719115
4.806856134366862 -1.2733035648828428
2.7443229580543793 0.5979881828276155
5.450453245646421 13.798347682352201
3.6921449447015506 3.579899936652814
4.779265128412163 -1.113432794525432
4.647802291320388 -0.5424627073834214
2.871872279195245 -0.29002270002392605
3.455234117115384 0.464805394015558
1.855949401880717 0.20821526547926975
6.096695622379394 -0.06251669973035945
5.899496529200977 6.11766163206531
2.711798552939856 0.7191564784774507
5.820157143795959 8.28452255865879
3.566402293200051 1.7292711982916928
0.5805870967036943 1.687961393447621
1.2039110091455005 0.20177155616366593
0.5594534559443362 1.660895919229793
1.585694804260909 -0.21967470975686665
4.464868161680386 1.8816685112062677
1.505002628409602 0.1030452986005306
2.238827033698425 0.04518327028767706
5.125427346993508 7.1587498344980265
5.679600339414903 13.416357767549929
3.4925153785748 1.8160607313708805
4.494012302998641 -0.8412496125916151
6.137334848836377 4.541251027726074
4.343024526017095 2.644353499154613
6.15379879841447 1.9284970573464335
5.1935532634434125 4.573090775479793
5.086199796348679 6.047774288492416
2.5495313174292007 -0.31100422256636767
0.15504307693684755 0.3174482804244227
3.7202023924151253 1.3380929079814115
0.1193149416051793 0.19688269007839948
3.04010665409107 0.6766085445265391
4.164553918087005 4.356603832442392
4.589400423442217 -0.10758200847978239
5.735808318640721 13.39823339447764
3.3178872914383835 -0.8087636487346516
5.8239319700186964 9.731806293270965
6.135682737002263 3.415870471140775
2.5173130065437164 -0.07070185629722711
4.857101408660282 -1.465652450320376
4.873053226302664 1.88991268306242
0.5518767205555372 1.6882040738228374
0.24238051730288632 0.6728789665456761
2.2144330915964656 0.12996554939053714
4.775521270567243 1.3938479964260655
4.603050549225381 0.35647111297460243
5.661122034510802 8.83136858320185
1.739399613924588 -0.07442746255948111
1.3940463474830869 -0.013006597709572645
6.058699736815915 3.8581082320167193
3.110177744973697 -0.31363580454528894
4.747581263783649 -1.7761825050313549
4.682305061263549 1.0797608868719573
6.0130660590527265 5.616883775972639
2.2680210558422567 0.2562253547820009
5.919940537108136 8.501484410558914
3.922999791708125 3.386669626052734
4.0578397114611375 4.069237667663353
4.964593584057347 -0.21195289965786746
3.555618115815247 1.0306893609205312
0.9837840360780067 0.8798495167419745
3.5459822026217562 1.2306433361981346
