1.6648304837245005 1.5250876032072604
0.5417884542576972 0.13104130800171485
3.4882415545414207 0.379092773869337
3.43757384038998 0.26352994051786094
5.303910510975392 3.514982684098356
3.340127969615175 0.13928391366132692
4.754072604012292 4.349751641412827
3.8983574988734206 1.6731615405031428
1.5355392369314953 1.40222949927275
2.1530523375648833 1.395757656658933
0.8613268608993121 0.4630339002882082
1.8092485650867292 1.595295210919454
0.23623832697705419 0.012141161379803615
0.20315529098024493 0.009071255653195363
5.175498454477394 4.148694254853417
2.056168402486369 1.609951486298654
2.847677942193179 0.2625837940023632
5.477066842309557 2.8207151433416824
5.457557574206646 2.666909827914174
2.837356984177816 0.23454166074435578
4.422226585336847 3.9284151895619375
3.52812967116145 0.5375093457688714
0.6830562043948789 0.2612117063282755
1.9067614235991805 1.707321280645213
4.007411390555695 2.0990779214253155
1.118078139597191 0.8593405736059256
1.0684670556040188 0.8826631848400991
5.452552381263583 3.2453952562837256
6.281693392702874 1.2825595432651019e-05
5.179030119791814 3.7498091468557115
5.177160226440548 3.8433747127823574
0.07750410533859729 0.0004273970500187792
3.8925031931909873 1.7015713444797054
3.601413819331267 0.7444535865755698
3.0608285007624114 0.01932882718957142
0.29914902860677556 0.027185865727070525
0.4402401642679084 0.07419282356216171
5.3703641263282105 3.6334927589548487
5.664931519277785 1.748875646121338
2.287780293717907 1.182893100918538
0.6899034872109775 0.26467325801923475
0.6575131386991527 0.2604305506702218
2.6596879046667907 0.5175973925808175
0.7527342971863437 0.37227966923600336
4.168635672249175 3.224433013648381
1.016353525678838 0.7635692300594997
6.017146964917469 0.4529071227871315
4.341524830109401 3.8111577642164796
4.376519542945588 4.0844424266050945
1.0242303834828228 0.7730464269326446
0.4413710536911113 0.08312504426067682
4.013864625904692 2.133942845133572
4.552998732464964 4.56381589468057
0.8417607857579864 0.43102278521197346
5.239772537707075 4.067750077914829
1.0148982315420956 0.7428678646239467
3.1693641289503507 0.0023538235233079136
0.7479223194586232 0.33643757682930064
5.183918016060276 4.400412508634029
4.807475379723822 4.903123559938395
3.6992854556560117 1.0798493445484445
4.474807338280903 4.176258227801327
5.395784343679216 3.1710296472120394
2.932897672006756 0.11482994166548748
0.6448914639359843 0.24629749301979542
0.8338414154771652 0.4332299969229931
1.9433457135485876 1.7144864968477689
1.1323078059844571 1.0092868302856137
0.03317656977337709 3.4128529343330226e-05
3.6126050872812723 0.7316359328209511
1.1724258064390767 1.0143239394092884
2.3681175855996437 1.1502976970549077
2.7858679356509164 0.3308385505536919
3.0144036258651634 0.05010168855019546
2.448964860126987 0.9565391888651731
3.092335530428943 0.007609000349866183
2.1249821785596614 1.383413401140348
5.224218568815716 3.9627454298186144
0.7458105458188022 0.347222160016521
0.08657390370284736 0.0005968403712864246
0.8333736553007968 0.4136578160085354
0.1151533611073646 0.0016195768653667949
5.379385041248019 3.302291968961668
0.0986238589091189 0.0008827215127662621
4.36434363242845 4.038199294444591
3.8383423072082157 1.7238999644232327
1.4957609196515145 1.6025947696544645
4.197570908291842 3.422632600416044
6.162176451294926 0.08098951571682533
0.2715257452848603 0.019087243555545346
2.502782204640547 0.8512246158939304
3.5575652701252687 0.6341601725108168
0.2044803926299265 0.009050414911001331
0.08635158311905769 0.0006597388456939066
5.9802185566054815 0.548244594949103
3.8295347329040177 1.6891862652412453
0.9245197667407636 0.560402301455892
4.494966969551793 4.21396089636138
5.255846980093749 3.7272301160737817
4.705880001579515 4.907127974044635
5.71554948069647 1.4915677522694473
0.37341950328859824 0.04831895442529433
1.1582620057196622 0.9635791339361892
1.0631078416125266 0.8553613814142612
6.069737726923321 0.24964118910103894
3.1409545370341987 1.2487917226197931e-06
6.2683345155816435 0.0013091087129861953
1.522532786379923 1.589736360314634
6.099143260183597 0.2045439137084839
4.544134874242753 4.602850998955843
0.44237346208134065 0.08661103855861178
4.590325847205989 4.125259912259684
3.0766308731998193 0.013930507362287754
1.3957049587814603 1.3882985550130136
4.374262281788462 4.100604381250827
4.003595004048943 2.4690250043507462
4.065093747812653 2.6406718361129253
2.412310411265147 1.0773548597480216
2.0652186772397734 1.7468266725548565
3.9339396028847213 2.0124657844768805
3.9786867781888384 2.146546372663325
4.677663200963051 4.6761222839815915
4.39887475569817 3.741050766656035
5.824202917346435 1.173276133893975
2.797068410915673 0.299311425736743
3.0179286625330963 0.04551018668904159
2.01933951930766 1.7236035683655953
1.790339077334022 1.646621064141592
3.826744251984836 1.66328126679237
2.714141556437466 0.43261357887597934
0.3149860984178355 0.029566543624283435
6.015877875119367 0.4413376774791605
0.06900929245885472 0.00031814754329823416
4.13626894165855 2.853596518765394
3.6150050208033373 0.8146971425115453
2.1071238390358324 1.582897879916923
4.160127537960839 2.8640812491042347
0.750375684914922 0.3319385257722271
4.862552462786961 5.0230318715260065
4.573545118697912 4.179868128606039
3.4356329828302403 0.26627436386846604
5.306596340267672 3.9638928036795793
5.092405870454157 4.273019552221414
2.13834784630971 1.511703597424443
4.684106518593322 4.551546822553571
3.140412835173283 4.4031152888713816e-06
1.2892136157333345 1.086082550920901
0.3296709709934212 0.03208191631058536
4.568785006256474 4.331830157688984
2.515532436892389 0.7792093270739741
1.0291034198578082 0.7872095190150128
4.94773744274926 4.758815692052543
2.31444894685784 1.2480204194625417
1.3102951070178852 1.3332824428862542
1.9551180605170564 1.5945873000853013
0.5423485112715284 0.14074101793994262
3.0780413277102254 0.012005781408565876
3.9519019033082805 2.154810611186071
2.4816846992120265 0.8517954217026452
2.814785237460454 0.2696322872385426
2.6355990558172775 0.6668194984891805
2.9734465245673265 0.08065986985457661
1.823195752975782 1.8439151003188834
2.6773157944783224 0.5838757314864225
2.6333568958903997 0.621525593767913
4.449077359066031 4.179792556341654
3.547069733684102 0.571021768878646
1.535587601157071 1.4482096725473521
3.0577250018716158 0.022489613102264237
3.537353354068178 0.48701598547339964
2.036819218328762 1.6425926607956018
0.998550204125454 0.705341995517884
4.592478861364074 4.121190141575234
4.764413264734185 4.514881496417918
3.158552739652928 0.0008667148763321269
3.9443408037058343 2.168524193241457
3.5443329594264608 0.5224721468009799
5.874057299848461 0.9122028340899818
2.3441749237920844 1.2141288730485427
0.15569676545643876 0.003754700522334244
3.7913690137327385 1.3909850388423697
6.133714163217597 0.14910438545571464
1.2462557574891742 1.142106355975718
4.111824794425454 3.0713344846257082
2.0446614605100892 1.7589533551797918
5.95946339447539 0.5792660784890844
4.768096091402031 4.8916477127425315
2.121120736084916 1.544925260888844
6.041478810063688 0.34145172290792264
2.0042727327788366 1.7208041219922379
0.6554478800333237 0.23584144157646852
2.004587084954277 1.6157673778235444
0.8419469687561826 0.4765374622714174
3.7319986895671473 1.1550222248358566
2.7870815709841055 0.32151718188997774
5.954274344052835 0.6155548287218866
4.131663146486327 2.6126823129090884
1.990668721236743 1.5223169135143946
3.945993884704137 1.9339984283862612
1.1806145297057098 1.043492414565003
4.052053570760671 2.7631641833621017
0.6866840057526747 0.27321090860743064
0.6833613034992192 0.2960927229938005
2.3790180903286338 1.193061856179632
0.1620065642064259 0.004335898799071483
4.414683791566018 4.214907431701173
1.6363314397837734 1.731098281115107
2.175075917949446 1.4624644251931878
3.020386460135066 0.04178761099921168
3.293861393263707 0.06828700599442214
0.27735709877090775 0.02230993694660601
0.12909910644738562 0.0021977575086236266
3.850277941437015 1.6670259381890902
1.1572326922045035 0.9257863770856989
5.452610129054096 2.7247421008816457
1.9609933329843585 1.7946322958859673
6.2041594677967975 0.03840551418304252
4.750094613077121 4.814399575181372
6.245477184832052 0.009350584979699912
3.0388700395474046 0.03222909313611757
5.4398181029645025 3.2210478053074394
4.935145484122311 4.859090249286939
1.8704195802523433 1.784791682464133
2.2000373743560697 1.3224408296464436
5.90841218978488 0.8656001322584109
1.8772315395873331 1.8720656461906702
1.4778349675784936 1.4078941705514518
5.191808979254261 4.350965266144891
3.952365611961816 2.096988705643905
2.709514815855253 0.5074235705475864
6.170021829620239 0.07750235009880328
1.782587735932304 1.7401269802180244
4.3618252586692075 3.9438202784164282
5.741102735209756 1.5675575580580714
6.067507301997016 0.26290703840500396
5.22197223843648 3.7671319200859066
2.31138349123594 1.3429251490865863
2.0499915661095165 1.4918306909257917
4.386285832113156 4.161529784702033
0.7091162259983083 0.28455973765967063
0.10773881499718821 0.0012445706999169917
6.0775496950538574 0.2585356914456826
2.9667767393904465 0.0850036058380871
1.8290959945963443 1.7637369532869533
3.064338339007034 0.018530085998467602
2.730880743013709 0.4483449639258247
0.5441809366610263 0.15360759345019123
2.8191407671941766 0.2682121583945239
2.1473922967320656 1.5149185580108573
0.334932517638411 0.035018879507477695
6.244314289697872 0.009193057788428091
4.0559300877917925 2.515739151193907
6.181587393234207 0.06604912046019776
4.251124546132171 3.2313004785657267
2.036527253304604 1.7794402639407287
1.4119820608323044 1.3025499402692884
5.838301433647588 0.9862134588911899
4.557437213647898 4.54906062210893
1.5407119334362485 1.4305680573280841
4.9849120734600065 4.333366703939406
2.410019156728836 0.9721130556164276
1.9917094120332832 1.8133469012055876
4.230974453488302 3.1604037234090856
3.66488186968545 0.9597639083044028
1.64248185226986 1.5555135000143994
5.095173147306897 4.781364778282928
4.894397528709713 4.499370366258638
3.469239164345985 0.36929746203686786
1.5222078476657395 1.515986648971898
2.4839725341940326 1.007421095926936
1.2607444038952607 1.2405345830169994
4.592994980663083 4.19599496814628
4.843156994646556 4.628713166038605
1.2455775946482115 1.2265335047172277
5.258550946372923 3.988702889751424
1.965619642258371 1.659533702513493
1.2474928332786546 1.14718669030691
4.1516379317171195 3.2672607380185563
4.657875958451769 5.012274256759197
2.47193079807686 0.8980394700687432
6.052805458586094 0.30611306404538186
4.602038613881617 4.769838042816873
0.9394642470778483 0.636500420047894
4.327645422921144 3.734591171002608
4.127387622087355 2.809466724922068
3.709202098763257 1.1771300054036473
3.4725087394550065 0.36749047782258315
4.1898049371017825 2.8887074013057665
0.8689416031502923 0.4707014295097158
5.564907839555058 2.2410248098490424
1.212552537327877 1.0430565827195548
1.1990692730016266 0.986585457407883
5.933097307590185 0.7152121278457898
4.962116639936557 4.2910789742455835
1.195286597119164 1.0409057965069912
0.17946331840301652 0.005279868582377126
1.1905765759651818 1.0317490807970298
1.1873078553231107 0.9386394500164942
0.04625778871178672 9.698963122967579e-05
2.690549324350307 0.5107029286177363
6.072172523267068 0.2739222052731058
2.0205401018606457 1.7205955596489448
2.0262262679901712 1.6502618973246868
6.07116327168725 0.24940682573597314
1.254201648593873 1.101884047563315
2.7127009290918918 0.46246966765244196
0.44375206886143886 0.08134177675506149
3.871868252443456 1.8666431672029824
1.0453020884190478 0.7168839241518474
0.09669713229517485 0.0009499453550929567
5.970027549958476 0.5266051899367038
1.212806219790793 1.0224442749369567
0.9919433854329783 0.7108967153972882
5.143004049765987 4.632957475110988
1.9071849941163868 1.8097652333256358
0.2866292148394519 0.021471778568835267
4.50564055435484 3.957307829916286
0.827766419325607 0.4364385122174491
0.017655362488464745 5.18135491981894e-06
4.87286588313974 4.319519594379436
3.472305570368939 0.36128924088243597
3.9349582272988397 2.193042887355697
4.958390986268724 4.543254406622409
0.4381791244947118 0.07715513482513826
2.73549307716137 0.3915732102028015
1.5203776246600338 1.3962410469002153
5.7857258210605105 1.405465766242535
5.446871881357569 3.1876765442410164
1.3637986758864187 1.208706629366954
1.9169286184331435 1.7042331216969
3.4175979648438655 0.26685564083663627
1.1096846086080705 0.9256160927790544
4.2884434740348905 3.5733678700563316
0.227897459000885 0.011771743917453422
1.7047772417525806 1.711964849511735
1.29000974816632 1.1027573717886565
2.4982567093794135 0.9688869152070685
3.5915248253440746 0.7064590941029278
4.296538144620476 3.5610126847503483
3.1404620583895406 4.015775886044734e-06
2.4530017854162143 1.0726944213281622
0.6323293309132976 0.21987882804143075
5.921971954024819 0.810814598560074
0.9980532469443173 0.6955952191274837
1.1521632312147698 1.0216911242619644
4.690822694860569 4.757495624878507
1.2512071269260316 1.221534623548025
1.6094098875457623 1.713874465842934
0.17756411314766574 0.005433979073205137
0.6045148665545033 0.20641430950658896
5.977582636052099 0.5072621104929925
3.998819619566565 2.317946597317038
4.4924179081669084 4.440140552353185
1.51593072075398 1.6574958392220216
4.6520646905984 4.7344586987705535
3.048351108910538 0.024529714380397416
4.21486427267302 3.0803100553827965
1.3623259905586345 1.2028749879536627
4.807666819522633 4.406193006872849
3.417482870404038 0.2657811601660788
6.0993395123058125 0.2217844110190182
4.936301329103352 4.496360929261807
1.4458095401744568 1.461174574630686
5.788920239073607 1.2026915429900003
5.564920371256614 2.6390258161086475
0.6019047152730636 0.17581328261882026
2.0450549057389833 1.6979651159736506
4.691904585791412 5.104390105123478
5.185306779042769 3.9091357492891916
4.215356745014387 2.9740167042587005
6.047992294046811 0.3263055055802473
4.928228034746932 4.330745763018786
1.4107677662065123 1.3162992629448098
4.590245742882499 4.740754733727396
2.9576754301332118 0.09805177736529572
1.5800038842596191 1.4789707702662833
1.042294831911117 0.7213495566186674
1.8643241005688562 1.6890805822133836
0.4403847176313683 0.08382065049101026
4.5566364870629865 4.30964663476987
0.2853885538409868 0.023846247640769553
2.892917716952838 0.1881381368741932
5.671411350193118 1.784666407206134
5.23065640260574 3.913251795544563
1.901772203255147 1.6167441674614815
4.793150705680315 4.712416604064568
4.236815138920281 3.2381797761376103
2.67697009408754 0.5723038392474273
0.7334822314533174 0.352424202381629
1.1793218568870654 0.910302018694947
5.974453945315206 0.5941751071603952
4.134635180632289 2.684105616330641
4.572446110312891 4.466936274113644
3.7754041860143026 1.2278804395419929
3.1357687707187814 0.00010227726902935983
0.1044710243727524 0.0010658194020886596
6.186951328565156 0.05255802559421341
1.9019687406937222 1.5982619197946093
2.0454362638306907 1.6671365524109938
1.3662939244112935 1.3113108491146526
2.27607855590667 1.2198367578585665
2.8066865760183197 0.306555379467835
1.906628927661856 1.7260712688866153
1.7554258685807795 1.7391747281759182
0.3736270186708697 0.04976581075834361
5.677816062631558 1.821993774253962
5.407360227915629 3.006376489142437
3.724568141295611 1.0562027637628741
2.162473833411723 1.4955331326483627
4.238875621857467 3.6511956224926205
3.21934796706862 0.01954878085617787
6.144365100062068 0.1291409386724383
4.951540012447251 4.561497258863504
4.052167846003468 2.3954752468716647
3.6087228376138163 0.7812433198665377
0.8938957910780523 0.5573363147697764
1.0999727651113345 0.8806817991192893
5.58845768942778 2.120119823351741
5.662563431957284 2.073984826732434
1.4935467179802357 1.4329497532010185
0.5993908699260438 0.18279822771595192
0.6489367330879608 0.25911561359777663
4.749830061686454 4.4178482553746985
6.1408349697373135 0.13031150579986106
0.6116618536034636 0.18664024993317804
5.765471948934604 1.504523945158367
4.745200509301629 4.618977275773688
6.1422073065568465 0.1222559993290316
3.779240928182902 1.30995924095425
5.048842422269634 4.476599300606426
0.218772004385459 0.010608707736258934
6.271095751383396 0.0009987107584408868
0.3335344800311918 0.03341370298984735
1.408920756855532 1.3003702131886163
1.1385979429284436 0.9033435834536137
6.130353964626789 0.1354055346768783
0.4857624981742482 0.11458994967793865
3.237753615063822 0.03200401299228276
2.3527190524934256 1.0895512342780858
4.799771344792024 5.100687251083579
6.004615022087334 0.4317347943768463
2.687887496388384 0.4724155985631955
2.2610553391931023 1.3639916770333758
4.091757505015981 2.6519342634724477
5.950651068658931 0.6018787920152957
1.1405935669588096 0.8847940959795793
0.6820019471022288 0.25594101963879634
0.968411837581683 0.6993193081469166
2.621219151995329 0.672434518095548
3.6566750566450597 0.8464672755746857
1.5245970047678254 1.4329558056245788
4.630038960177149 4.398459482365039
5.4455245784743855 2.8357773751352875
5.806133899279809 1.2457106950466088
5.705644551913341 1.806206288828918
0.008499220887112843 5.889505408069557e-07
0.14348894693891281 0.0031685019440391444
1.9896221699501446 1.608255099230754
4.012199521495483 2.4296416381543926
5.254837154634281 4.11841113602014
0.5635367585829065 0.1650335483643674
3.5286708171336514 0.513616770836491
1.022960928636222 0.7779909555767166
0.8539989039456322 0.47150515530535064
4.210697752438163 3.062188445448999
3.253453718299177 0.03814237720003459
1.0243218505388663 0.702559048678032
5.077904574197962 4.716070994041411
5.410111570110716 2.9110500743060554
3.8973136961493124 1.7858214272916337
4.409584695589518 3.7909529971604097
0.7360533387486632 0.30723856062412735
3.0107595998909082 0.05165458242901893
4.154938894258019 3.0287666556585013
5.455516605923459 2.6825672985744387
2.6676733266386896 0.6096031728609034
3.229474998341317 0.024854331402044703
2.671525865698413 0.5160201647678234
3.3558004907313523 0.13869843859930772
5.546136606679482 2.324302859248925
4.480207463060153 4.159267567324123
1.1708329477438224 1.0482329300734141
2.144312559649589 1.6370024527467297
2.5155381051846692 0.8816651510061426
6.268738188461532 0.0013005247651988623
2.1223135703797555 1.687049447758348
5.0073467837291465 4.780397240614293
1.1055976605555613 0.9542246221978402
0.7087218255567883 0.29159503088565714
3.298337500561184 0.08215651751201594
6.2114972323036 0.0321618585793932
2.1086157999472706 1.5714308322222186
2.043230696355397 1.766804041163922
5.074901562079263 4.740179765527522
1.9443404528910906 1.62118458788195
5.254732031337057 3.6456042233114396
2.243646015071922 1.3133816189413663
4.384750637327246 3.5522378288389707
1.0287341478101177 0.7389675229585737
5.937196180461023 0.6400148102195017
2.836794524499601 0.26813003482812503
3.42214112322574 0.27137816354843125
4.491376325449368 4.377341139943409
0.4675595952064635 0.0974423313213817
0.13374569775097986 0.002373778017848147
1.3272367422223639 1.2176814759662435
6.249838080387864 0.0069299665774203625
4.270155599553402 3.4145197631754116
0.2551089579297973 0.016925253290419
6.281014542488916 3.0603479846499833e-05
1.928961635571553 1.5729208936653347
2.8888104378181096 0.1790574043362283
2.102279576483106 1.4468608180609457
0.57680288831082 0.16745901104597344
3.5548839963936913 0.6292209719804797
5.674469520372139 1.9204756762943684
2.9221591346096516 0.13976065443338667
3.5914644378762084 0.6161572905584654
0.7437896491442182 0.3342187582798458
2.265306496958162 1.2992839915167014
0.7991240879340715 0.37714046784136
0.034964533827979476 4.173110625394133e-05
1.3711041655046248 1.3672229439564527
3.136115373163846 8.592712035755944e-05
1.1446190918530816 0.9089994372059235
1.2631235324580101 1.0359215133058113
5.33696411157978 3.6619041373034014
1.3398427476889412 1.3646377990498788
5.793824934589343 1.2897916011041246
5.239239092316071 4.230728424868257
3.856344882388181 1.621584155607627
4.7445658614795265 4.896772295474268
5.633322943596221 2.2051955066288067
4.310886131191055 3.7699978253375646
1.2625642707379114 1.1045475560851459
3.992940674552632 2.0609892500543583
6.258705907468631 0.0036282465840135015
2.7433697824966345 0.38549695549704
4.57766710603583 4.5725797417039935
4.589526776027168 4.148492412800877
3.944622926281217 2.106006055970734
5.6380327193816715 1.962311550050142
2.457213710965961 1.0328983762523147
1.711482672905879 1.839851845159555
5.2026130603237 3.7930719753223707
6.2474021699612745 0.008673212637005573
6.2026964792945245 0.03863608633292422
4.567108047077091 4.813961456925988
4.134138034805559 2.94695771187466
3.397796766483891 0.23964034288703
3.21010216094253 0.013726577362153573
1.4115679201188123 1.3296306269269724
3.1057112448808275 0.0043896405882493
3.6553647693280853 0.8688853594642587
3.2237869007998103 0.021286288375323592
0.2694631578427307 0.01873418407769207
2.621149083795326 0.6968938980543861
6.2283143457337165 0.017395335193915853
4.395178424187161 4.231382598377796
3.3907827993401525 0.21356610644567772
2.3286716840501747 1.1161288963741163
4.570068473981528 4.099181743899895
4.98726527470096 5.0705030333391425
3.7951001223752785 1.4488292457924394
1.4822650415873435 1.4503949236422464
1.3083248654661015 1.1814171428919662
5.784420183234802 1.2856712748188366
5.612634715643476 1.9997803871848776
5.393865993505603 3.2547950517652313
0.5609419045225672 0.15407869270777763
1.7869128909526846 1.718422875745101
5.416922333524757 2.911330936923804
4.938703467016824 4.595136530766554
2.565718149037682 0.7508886935284996
4.844538582074151 4.746596265702349
0.1709879507950256 0.004858460288061977
0.08815751450508705 0.0006296874938152251
4.398726626874443 4.363997629360866
5.598128982289933 2.420794864452353
4.631060281593742 4.255775907183091
4.678182428199841 4.238999618147489
0.5366987823230873 0.13966484396690365
1.0950762565121217 0.8840497976317393
2.9655956422730525 0.09701458688202291
3.6748805249189678 1.0173522717323513
6.045149852601015 0.3441894464342483
6.180733905192711 0.06945958374836328
1.7189035189413637 1.6962372588724257
5.384586832019908 3.5436726916605785
4.940250745218374 4.36852308476646
0.42081940399846457 0.07070138120589989
5.355804604167117 3.2286168188701527
4.270124484903927 3.1457772853807886
3.7408114247598627 1.1245251229651076
0.7756237848851503 0.35613725473509555
1.2062000399987316 1.0402351932644445
2.6598265539166888 0.5439100535873016
1.0940190594961303 0.8767423271983587
4.913219237866309 5.06262120257775
4.5640612019759965 4.045085475353697
0.12819751715274072 0.002072330589903764
2.192520797259498 1.5508638103269783
1.815679339760123 1.8528435358501536
2.4509232051625065 1.0133439141337999
4.000879268431847 2.199869657114325
0.95056546381399 0.6423251902345721
5.247092732138758 3.8659757922101936
0.3759268166885089 0.04724773091249014
0.2042869768917866 0.007873734689533788
3.0079332026521657 0.05091259472123582
1.8910344852286398 1.6983802280847922
5.150509227319954 4.179940252854461
3.8597286739957624 1.5368653964138002
2.7773827936814404 0.3524339398856992
5.708241006651617 1.6625130022628778
5.309836637208488 3.527038526060942
1.5080978524285047 1.444414359347436
2.288593624738615 1.3187868234823774
0.10011653635427077 0.0010608215165262423
3.542051886502886 0.5458465852536838
2.7823156576147143 0.330608582826921
4.266995349305965 3.3112816665710283
2.3443022188651885 1.095781232913486
3.0321609901556332 0.03670957742977024
4.349703746674341 4.148980772806455
1.856840565003994 1.6650796842120321
2.1081443575356174 1.5040165148682834
5.308032078708992 3.583827975293387
4.985007733077824 5.0850619350406845
3.7055174570734617 1.0929494543427203
4.634919647084912 4.963387171778933
3.933860099455913 2.0027129145306537
4.597863332043572 4.084513464854326
5.605222128319372 2.193732934769986
5.9559859802598725 0.6317355960605241
1.8572663862239451 1.5821807658835845
4.19046940411232 3.4124374355308467
4.106060002158214 2.6340546048579996
0.4343405146224026 0.07744078481604441
5.1426743241118205 4.1839881811562805
3.7637012481396996 1.1803096645202138
1.8103555077381255 1.590089310262375
4.947342545189525 4.358847922431209
5.977871173993131 0.5314549506420004
5.447342283586841 2.852877637236935
4.645047119213226 4.957164510067747
5.791867057793106 1.378299459572787
3.008231075698145 0.05836713728641462
1.5354747038057344 1.3938271862540208
0.3367836480190084 0.0352637576530565
2.3300323290681946 1.3413513463832136
5.281422303221757 3.617561619331256
5.933475357746186 0.7253228215363219
1.2783091701480664 1.181387377078007
1.8509810116983374 1.5991782506401337
1.9711375189207638 1.776915238298584
0.7920381346959482 0.40653285670762823
1.9789664402706897 1.7460619615036321
3.674425670506686 0.8816236532888659
2.1254730957332675 1.5765667199372304
1.6019761401095884 1.7018845484584768
0.437693160187262 0.0746721603877164
2.8266308511993063 0.2816287470221697
5.898830981875747 0.8694648819049353
0.14979827775262003 0.0033337003218897295
3.6936241738822915 1.0296098680398855
4.473036099458353 4.394638355473684
3.359173281813887 0.1503237439752103
5.019016581006482 4.955276216518383
3.1471898893134895 0.00010201042480907803
4.935760765727267 4.3321241168745415
3.7723964132579377 1.2889047649985252
0.2843281583875552 0.023988170940303026
5.67445382613383 1.7877670989406593
1.7488959174989298 1.752091067275289
4.666170434756304 4.732932927730047
6.186542706050929 0.05659695860680062
1.138715876307351 0.9147298816829831
1.6430249660657172 1.6470949815687506
3.8938433929108975 1.89190218462764
4.389698380066418 3.64677121239523
1.2698397748041512 1.1694270975805963
0.9854893875030805 0.6807229992004211
5.031355730216298 4.48788882117451
5.128924575624696 4.045960898710634
1.3284062637945617 1.3239031514677593
1.7933277763233824 1.6876194528393271
1.5415507193424507 1.5348747053173106
0.24170366211101388 0.014224471564161355
0.9113110198565155 0.5363286673507978
1.6336970046111707 1.7134108713699874
2.860915873838993 0.20076118628904435
4.967013312370055 5.048810637086041
5.827351185365979 1.1518930016287696
1.5844809193269547 1.589593835511734
4.797784043108547 4.426361987721187
2.3758434216220197 1.105044733198689
2.6149331593402434 0.7024426081452482
2.8403694967072335 0.25784615218074125
2.7516648451270163 0.3980388060674389
3.288626348020957 0.07072265673737234
2.966717945192323 0.08342269849960542
3.518312668918065 0.4730826648927756
5.659312348465649 1.8385024561088537
1.8222486717293007 1.7525188507343026
0.007656438789866248 4.688074445462453e-07
4.063441698153304 2.6236446051656297
4.482766750722952 3.96380560712181
4.6727446364836815 4.394398163223839
1.2331268140159843 1.1546121742908986
2.8690103169022705 0.21433267749029494
3.531500882350493 0.5215439107129104
5.498013973602796 2.6464755076911883
6.180665166718247 0.0586556436382689
1.1908741309634203 1.0963242566389586
1.1172647875413162 0.8267344212937198
1.8699328202061918 1.54822343282997
1.9291403840526302 1.7742464526078512
4.037229334552812 2.541341426477243
0.8802503765211953 0.4863902982815277
3.7466000182071455 1.146018439552645
3.2186077786567555 0.020473962408805137
2.1423651838448206 1.612730977215351
0.5807440259553537 0.17629853122015476
0.043012353661957825 8.665079842821627e-05
0.9823100932510156 0.6737647355717089
2.7089607107858344 0.5036837685610588
5.280516797594454 3.5123256055183085
5.076327996251801 4.59471448902829
3.6812727396448115 0.9743929761977804
3.617659602999271 0.7379298929199647
4.630219755709051 4.737186449840498
4.892265860114851 4.625022664443439
1.8236582716163705 1.5406798968784152
5.205647023955352 3.9946661851059413
4.270081483808198 3.396255423402433
2.64558034513614 0.6335652061556755
2.952805058811678 0.09940205760773618
5.358154484976 3.68234049970325
1.703889723032094 1.7596223446448394
1.509834004309777 1.3807841204013236
5.169013559379475 3.964171257573331
2.046290379025496 1.488241102141202
5.160275575086113 4.550259425574003
4.017338897448843 2.1546906962085117
0.9249026034889631 0.6010694637888561
1.0397087932833684 0.7908261504680203
1.675275972939639 1.5960784998542041
5.476447202073357 3.0029914052545834
5.046699431636356 4.795982746053712
1.463035031386719 1.4263147292624552
2.4455572833540895 1.0378502169361352
4.831898444971038 4.574470467571711
5.004931567974281 4.547100880744732
1.9330107385999564 1.7380391547425311
3.3013625504123807 0.08636003662470942
2.9517044374936017 0.10444726486193193
4.975252514253334 4.496509242397914
4.86233790010952 4.284120261750118
4.382089870143962 3.667682919270843
1.1513155921413538 1.0483022135332156
2.6431269314133345 0.6598073931267973
1.30863784568848 1.1134621985962438
1.2856904982150243 1.2274694227888698
4.695077048220733 4.8694053516548665
5.1303799850554945 4.602224545354712
2.382042014750914 1.1146262333241612
2.558020854590696 0.7612199706545449
3.176936430410756 0.0042523282673179105
5.435108237345961 2.840491968248067
2.3803267584606655 1.1074660740378643
5.275021085555258 3.426953824752342
2.55789068717972 0.7409182309276087
0.5124867704626587 0.11334406043536134
0.6504478449574397 0.24982368726921764
5.034557503576956 4.43018171638083
4.285003980360665 3.256961840833137
1.3041946342683812 1.1353019931263084
2.4389819944857303 0.9817896440748214
3.8246268769888165 1.599174410197607
3.661885030973787 0.9257355408562801
2.2393415155851137 1.456346741571502
4.172196087572737 3.298006078170201
5.882984306494221 0.843468011502492
2.663589163074844 0.5579066506403108
4.418944459978576 3.807744462513101
1.2261417876742686 1.1051988014903376
4.11962178197294 3.0413568345992585
1.5148328677648557 1.5778409940560478
4.652893874461249 4.749286732581227
4.4200757058091975 4.017037969835208
3.4411838338951393 0.3204201883006282
2.2668378871468913 1.3467593829261884
3.446670607592418 0.2881445195870159
6.282661382166873 1.724002891018491e-06
0.39151658824846036 0.05700739981571678
1.9194096733653725 1.7271181290883795
3.8510512789528897 1.7100413420205214
3.4285434451355887 0.30029129535737886
6.1080135625936105 0.18243448641515492
0.16771295841096753 0.005005301804512799
1.8415745412945126 1.793023075217703
5.260732655695799 4.0315318871581995
0.486469877796425 0.1145862454746715
4.676308812526234 4.5933277227169595
0.1710604103647182 0.005035521823521723
5.927789923444348 0.6875249445263925
5.520374904805346 2.8001443378973834
5.367048902652976 3.0426313158278466
0.9553423704923492 0.5956221483114965
